Versuchsteilnehmer 1: Nick Fiebig
Versuchsteilnehmer 2: Salahudin Smailagic
Versuch: SC
Startzeit: 27.03.2025 11:09:30
Stoppzeit: 27.03.2025 12:13:16
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          	U_Sn (V)          	U_Manometer (V)          	U_AllanBradley (V)          	U_Field(V)
2136,000000000000	0,000173901000	0,000582021000	0,137316130000	0,000181626000
2137,000000000000	0,000173847000	0,000513540000	0,137306910000	0,000180816000
2138,000000000000	0,000173338000	0,000589247000	0,137321470000	0,000180816000
2139,000000000000	0,000173630000	0,000636704000	0,137314560000	0,000180152000
2140,000000000000	0,000173912000	0,000604862000	0,137319370000	0,000179872000
2141,000000000000	0,000173370000	0,000554567000	0,137288570000	0,000179457000
2142,000000000000	0,000173771000	0,000542320000	0,137276310000	0,000179260000
2143,000000000000	0,000173630000	0,000649829000	0,137285740000	0,000179208000
2144,000000000000	0,000173739000	0,000508743000	0,137287000000	0,000178534000
2145,001000000000	0,000174010000	0,000524011000	0,137290250000	0,000178036000
2146,000000000000	0,000173403000	0,000556425000	0,137253470000	0,000177631000
2147,000000000000	0,000173804000	0,000539830000	0,137262380000	0,000177257000
2148,000000000000	0,000173272000	0,000520316000	0,137245510000	0,000176718000
2149,000000000000	0,000173413000	0,000502966000	0,137222560000	0,000176355000
2150,000000000000	0,000173175000	0,000522092000	0,137208620000	0,000175877000
2151,000000000000	0,000173554000	0,000562875000	0,137210300000	0,000175296000
2152,000000000000	0,000173023000	0,000514397000	0,137206420000	0,000174995000
2153,000000000000	0,000173197000	0,000524705000	0,137201390000	0,000174674000
2154,000000000000	0,000173348000	0,000522786000	0,137213340000	0,000174176000
2155,000000000000	0,000173197000	0,000522705000	0,137204850000	0,000174165000
2156,000000000000	0,000172958000	0,000554751000	0,137195840000	0,000173449000
2157,000000000000	0,000173272000	0,000554996000	0,137196680000	0,000173263000
2158,000000000000	0,000173012000	0,000515867000	0,137173100000	0,000172515000
2159,000000000000	0,000173381000	0,000529175000	0,137156550000	0,000172381000
2160,000000000000	0,000173067000	0,000528828000	0,137169540000	0,000172017000
2161,000000000000	0,000173121000	0,000508927000	0,137190390000	0,000171457000
2162,000000000000	0,000173056000	0,000510253000	0,137196050000	0,000170897000
2163,000000000000	0,000172785000	0,000513111000	0,137188510000	0,000170544000
2164,000000000000	0,000172817000	0,000525358000	0,137175510000	0,000170430000
2165,000000000000	0,000172926000	0,000513866000	0,137154770000	0,000169714000
2166,000000000000	0,000172633000	0,000525011000	0,137141570000	0,000169465000
2167,000000000000	0,000172893000	0,000520663000	0,137131400000	0,000168842000
2168,000000000000	0,000172102000	0,000505212000	0,137161370000	0,000168624000
2169,000000000000	0,000172600000	0,000514438000	0,137188720000	0,000168157000
2170,000000000000	0,000172091000	0,000523276000	0,137207260000	0,000167888000
2171,000000000000	0,000171907000	0,000501783000	0,137236500000	0,000167462000
2172,000000000000	0,000171386000	0,000511417000	0,137226020000	0,000167244000
2173,000000000000	0,000171354000	0,000499925000	0,137207680000	0,000166643000
2174,000000000000	0,000171202000	0,000502068000	0,137189760000	0,000165958000
2175,000000000000	0,000171256000	0,000521745000	0,137181590000	0,000165885000
2176,000000000000	0,000171332000	0,000525440000	0,137182320000	0,000165460000
2177,000000000000	0,000171256000	0,000511539000	0,137187040000	0,000164962000
2178,000000000000	0,000171137000	0,000502701000	0,137189240000	0,000164785000
2179,000000000000	0,000171126000	0,000512642000	0,137191340000	0,000164495000
2180,000000000000	0,000171169000	0,000529216000	0,137189140000	0,000163530000
2181,000000000000	0,000170107000	0,000509906000	0,137199720000	0,000163467000
2182,000000000000	0,000169890000	0,000522072000	0,137195530000	0,000163021000
2183,000000000000	0,000169771000	0,000534645000	0,137193960000	0,000162793000
2184,000000000000	0,000169803000	0,000512846000	0,137213440000	0,000162150000
2185,000000000000	0,000169521000	0,000517010000	0,137224030000	0,000161641000
2186,000000000000	0,000168015000	0,000513315000	0,137239430000	0,000161278000
2187,000000000000	0,000165445000	0,000529787000	0,137248960000	0,000160946000
2188,000000000000	0,000163136000	0,000530318000	0,137273380000	0,000160500000
2189,000000000000	0,000161542000	0,000525154000	0,137264680000	0,000160188000
2190,000000000000	0,000154377000	0,000510111000	0,137281550000	0,000159950000
2191,000000000000	0,000145519000	0,000509437000	0,137291820000	0,000159172000
2192,000000000000	0,000143015000	0,000508090000	0,137308160000	0,000158985000
2193,000000000000	0,000135112000	0,000499945000	0,137317910000	0,000158871000
2194,000000000000	0,000127697000	0,000509886000	0,137293700000	0,000158342000
2195,000000000000	0,000124369000	0,000517622000	0,137293390000	0,000157947000
2196,000000000000	0,000124032000	0,000520827000	0,137283850000	0,000157449000
2197,000000000000	0,000118720000	0,000523929000	0,137306380000	0,000157086000
2198,000000000000	0,000118569000	0,000528155000	0,137287310000	0,000156640000
2199,001000000000	0,000115240000	0,000501619000	0,137303870000	0,000156204000
2200,000000000000	0,000115446000	0,000509478000	0,137294440000	0,000155945000
2201,000000000000	0,000110709000	0,000529767000	0,137297160000	0,000155488000
2202,000000000000	0,000104421000	0,000506967000	0,137324090000	0,000154876000
2203,000000000000	0,000104540000	0,000502783000	0,137352900000	0,000154689000
2204,000000000000	0,000104399000	0,000522235000	0,137325450000	0,000154170000
2205,000000000000	0,000104323000	0,000521194000	0,137334990000	0,000153382000
2206,000000000000	0,000097645000	0,000500313000	0,137349970000	0,000152707000
2207,000000000000	0,000097971000	0,000512009000	0,137363700000	0,000152873000
2208,000000000000	0,000082804000	0,000520031000	0,137368730000	0,000152666000
2209,000000000000	0,000083010000	0,000526664000	0,137371660000	0,000152220000
2210,000000000000	0,000082880000	0,000513723000	0,137390410000	0,000151742000
2211,000000000000	0,000079985000	0,000521459000	0,137388210000	0,000151306000
2212,000000000000	0,000077264000	0,000515438000	0,137401310000	0,000150964000
2213,000000000000	0,000077741000	0,000517459000	0,137407810000	0,000150570000
2214,000000000000	0,000077481000	0,000513111000	0,137424680000	0,000150082000
2215,000000000000	0,000077297000	0,000508049000	0,137441650000	0,000149594000
2216,000000000000	0,000077405000	0,000516887000	0,137448570000	0,000149408000
2217,000000000000	0,000077026000	0,000504701000	0,137477070000	0,000148775000
2218,000000000000	0,000077492000	0,000500925000	0,137489530000	0,000148360000
2219,000000000000	0,000077383000	0,000514622000	0,137515520000	0,000148038000
2220,000000000000	0,000076917000	0,000513417000	0,137521390000	0,000147841000
2221,000000000000	0,000077199000	0,000505742000	0,137545700000	0,000147177000
2222,000000000000	0,000077340000	0,000521562000	0,137551980000	0,000146948000
2223,000000000000	0,000077177000	0,000512642000	0,137558480000	0,000146357000
2224,000000000000	0,000077242000	0,000509457000	0,137567590000	0,000146149000
2225,000000000000	0,000077058000	0,000509539000	0,137583630000	0,000145838000
2226,000000000000	0,000077589000	0,000506579000	0,137593680000	0,000145392000
2227,000000000000	0,000076765000	0,000496128000	0,137616950000	0,000144904000
2228,000000000000	0,000077047000	0,000494965000	0,137623970000	0,000144468000
2229,000000000000	0,000076722000	0,000502905000	0,137612340000	0,000144136000
2230,000000000000	0,000077069000	0,000506416000	0,137636430000	0,000143742000
2231,000000000000	0,000077047000	0,000503232000	0,137644920000	0,000143192000
2232,000000000000	0,000076906000	0,000504130000	0,137648800000	0,000142819000
2233,000000000000	0,000076787000	0,000514009000	0,137652780000	0,000142528000
2234,000000000000	0,000076256000	0,000527746000	0,137647750000	0,000142134000
2235,000000000000	0,000077080000	0,000510274000	0,137669860000	0,000141573000
2236,000000000000	0,000076863000	0,000498884000	0,137665670000	0,000141376000
2237,000000000000	0,000076516000	0,000498823000	0,137662940000	0,000140775000
2238,000000000000	0,000076614000	0,000524807000	0,137666820000	0,000140359000
2239,000000000000	0,000076711000	0,000511682000	0,137666400000	0,000139830000
2240,000000000000	0,000076484000	0,000512601000	0,137670700000	0,000139778000
2241,000000000000	0,000076538000	0,000506334000	0,137659280000	0,000139291000
2242,000000000000	0,000076614000	0,000524378000	0,137640310000	0,000138845000
2243,001000000000	0,000076679000	0,000506294000	0,137632870000	0,000138461000
2244,000000000000	0,000076527000	0,000491822000	0,137631510000	0,000138046000
2245,000000000000	0,000076841000	0,000511070000	0,137612020000	0,000137641000
2246,000000000000	0,000076614000	0,000509192000	0,137623970000	0,000137257000
2247,000000000000	0,000076343000	0,000524235000	0,137615480000	0,000136883000
2248,000000000000	0,000076321000	0,000501701000	0,137631820000	0,000136551000
2249,000000000000	0,000076429000	0,000493618000	0,137637270000	0,000135835000
2250,000000000000	0,000076343000	0,000504028000	0,137651520000	0,000135711000
2251,000000000000	0,000076592000	0,000518806000	0,137651940000	0,000135265000
2252,001000000000	0,000076462000	0,000490719000	0,137659280000	0,000134684000
2253,000000000000	0,000076202000	0,000496782000	0,137665980000	0,000134248000
2254,000000000000	0,000076234000	0,000508314000	0,137654560000	0,000133937000
2255,000000000000	0,000076343000	0,000501905000	0,137643240000	0,000133480000
2256,000000000000	0,000076061000	0,000497863000	0,137617260000	0,000133189000
2257,000000000000	0,000076202000	0,000501170000	0,137624800000	0,000133366000
2258,001000000000	0,000076223000	0,000503640000	0,137618310000	0,000133978000
2259,000000000000	0,000076494000	0,000505416000	0,137635490000	0,000134175000
2260,000000000000	0,000076581000	0,000491250000	0,137626170000	0,000134798000
2261,000000000000	0,000076223000	0,000510315000	0,137598710000	0,000134922000
2262,000000000000	0,000076549000	0,000499721000	0,137618310000	0,000135524000
2263,000000000000	0,000076137000	0,000502232000	0,137596090000	0,000136074000
2264,001000000000	0,000076733000	0,000501089000	0,137592220000	0,000136250000
2265,000000000000	0,000076570000	0,000487617000	0,137605420000	0,000136842000
2266,000000000000	0,000076917000	0,000511478000	0,137588970000	0,000137309000
2267,000000000000	0,000076679000	0,000510560000	0,137617890000	0,000137527000
2268,000000000000	0,000076581000	0,000508906000	0,137643770000	0,000137797000
2269,000000000000	0,000076646000	0,000501231000	0,137664720000	0,000138295000
2270,000000000000	0,000076744000	0,000499129000	0,137697210000	0,000138710000
2271,000000000000	0,000076408000	0,000496455000	0,137717010000	0,000139228000
2272,000000000000	0,000076722000	0,000513376000	0,137741630000	0,000139706000
2273,000000000000	0,000076711000	0,000505355000	0,137740480000	0,000139820000
2274,000000000000	0,000076473000	0,000500170000	0,137726020000	0,000140359000
2275,000000000000	0,000076549000	0,000500599000	0,137718060000	0,000140681000
2276,000000000000	0,000076852000	0,000500966000	0,137720780000	0,000140826000
2277,000000000000	0,000076722000	0,000494863000	0,137746450000	0,000141781000
2278,000000000000	0,000076798000	0,000501640000	0,137747920000	0,000142051000
2279,000000000000	0,000076841000	0,000517173000	0,137756930000	0,000142590000
2280,000000000000	0,000076343000	0,000497945000	0,137804810000	0,000142850000
2281,000000000000	0,000076841000	0,000503518000	0,137802720000	0,000143369000
2282,000000000000	0,000076787000	0,000492373000	0,137825040000	0,000143929000
2283,000000000000	0,000076863000	0,000508804000	0,137798840000	0,000144178000
2284,000000000000	0,000077058000	0,000506559000	0,137779350000	0,000144500000
2285,000000000000	0,000076971000	0,000512601000	0,137778830000	0,000144655000
2286,000000000000	0,000077102000	0,000505967000	0,137775480000	0,000145153000
2287,001000000000	0,000077145000	0,000502660000	0,137784170000	0,000145610000
2288,000000000000	0,000077004000	0,000516989000	0,137769610000	0,000146077000
2289,000000000000	0,000077026000	0,000516050000	0,137764470000	0,000146471000
2290,000000000000	0,000077058000	0,000510437000	0,137730630000	0,000147156000
2291,000000000000	0,000076765000	0,000500742000	0,137720990000	0,000147353000
2292,000000000000	0,000077394000	0,000512213000	0,137675410000	0,000147768000
2293,000000000000	0,000077524000	0,000504559000	0,137644610000	0,000148007000
2294,000000000000	0,000077383000	0,000511846000	0,137610030000	0,000148432000
2295,000000000000	0,000077286000	0,000501272000	0,137612130000	0,000148775000
2296,000000000000	0,000077242000	0,000512723000	0,137606050000	0,000149366000
2297,000000000000	0,000077492000	0,000523297000	0,137605630000	0,000149854000
2298,000000000000	0,000077047000	0,000501966000	0,137600810000	0,000150103000
2299,000000000000	0,000076885000	0,000502599000	0,137595680000	0,000150580000
2300,000000000000	0,000077145000	0,000514377000	0,137590120000	0,000151006000
2301,000000000000	0,000077568000	0,000520949000	0,137589390000	0,000151203000
2302,000000000000	0,000077253000	0,000496741000	0,137586450000	0,000151815000
2303,000000000000	0,000077112000	0,000502130000	0,137580380000	0,000152240000
2304,000000000000	0,000077438000	0,000511090000	0,137595050000	0,000152614000
2305,001000000000	0,000077730000	0,000508335000	0,137600500000	0,000152977000
2306,000000000000	0,000077860000	0,000512050000	0,137605520000	0,000153299000
2307,000000000000	0,000078088000	0,000505620000	0,137611920000	0,000153631000
2308,000000000000	0,000077795000	0,000520092000	0,137622500000	0,000153983000
2309,000000000000	0,000078131000	0,000499598000	0,137644820000	0,000154710000
2310,000000000000	0,000077622000	0,000513009000	0,137647860000	0,000155021000
2311,000000000000	0,000077698000	0,000509457000	0,137661480000	0,000155405000
2312,000000000000	0,000078023000	0,000514213000	0,137655710000	0,000155841000
2313,000000000000	0,000077958000	0,000520153000	0,137650370000	0,000156152000
2314,000000000000	0,000078175000	0,000514397000	0,137647230000	0,000156692000
2315,000000000000	0,000077925000	0,000517030000	0,137638530000	0,000157003000
2316,001000000000	0,000078153000	0,000505028000	0,137665350000	0,000157397000
2317,000000000000	0,000078207000	0,000531339000	0,137655610000	0,000157999000
2318,000000000000	0,000078652000	0,000520051000	0,137648800000	0,000158092000
2319,000000000000	0,000078673000	0,000504191000	0,137666610000	0,000158767000
2320,000000000000	0,000079584000	0,000509682000	0,137677400000	0,000159089000
2321,001000000000	0,000080506000	0,000513764000	0,137670070000	0,000159566000
2322,000000000000	0,000085861000	0,000507784000	0,137657910000	0,000159815000
2323,000000000000	0,000095510000	0,000515213000	0,137657600000	0,000160012000
2324,000000000000	0,000113224000	0,000505844000	0,137642620000	0,000160676000
2325,000000000000	0,000124715000	0,000499864000	0,137627530000	0,000160915000
2326,000000000000	0,000131599000	0,000510662000	0,137598190000	0,000161351000
2327,000000000000	0,000135155000	0,000507579000	0,137582260000	0,000161797000
2328,000000000000	0,000138603000	0,000508314000	0,137569590000	0,000162284000
2329,000000000000	0,000142007000	0,000523766000	0,137547060000	0,000162720000
2330,000000000000	0,000144121000	0,000516969000	0,137535530000	0,000163135000
