Versuchsteilnehmer 1: Nick Fiebig
Versuchsteilnehmer 2: Salahudin Smailagic
Versuch: SC
Startzeit: 27.03.2025 10:15:59
Stoppzeit: 27.03.2025 11:01:09
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          	U_Sn (V)          	U_Manometer (V)          	U_AllanBradley (V)          	U_Field(V)
2092,000000000000	0,000075128000	0,098719074000	0,025277967000	0,000002864000
2093,000000000000	0,000074955000	0,098266338000	0,025342581000	0,000002936000
2094,000000000000	0,000075118000	0,097709076000	0,025411099000	0,000002822000
2095,000000000000	0,000074977000	0,097240051000	0,025456157000	0,000002895000
2096,000000000000	0,000074977000	0,096739514000	0,025527523000	0,000003019000
2097,000000000000	0,000074792000	0,096205355000	0,025590074000	0,000002770000
2098,000000000000	0,000074717000	0,095757297000	0,025650604000	0,000003051000
2099,000000000000	0,000074847000	0,095241468000	0,025710412000	0,000002885000
2100,000000000000	0,000074988000	0,094732011000	0,025772786000	0,000002750000
2101,000000000000	0,000074879000	0,094181582000	0,025838132000	0,000002853000
2102,000000000000	0,000074966000	0,093642711000	0,025923683000	0,000002708000
2103,000000000000	0,000074836000	0,093230697000	0,025955518000	0,000003061000
2104,000000000000	0,000075128000	0,092738957000	0,026031501000	0,000002853000
2105,000000000000	0,000075161000	0,092293898000	0,026082934000	0,000002947000
2106,000000000000	0,000074890000	0,091861023000	0,026149893000	0,000002936000
2107,000000000000	0,000074792000	0,091405494000	0,026202079000	0,000003009000
2108,000000000000	0,000075118000	0,090969066000	0,026266422000	0,000002978000
2109,000000000000	0,000074803000	0,090498963000	0,026328701000	0,000003113000
2110,000000000000	0,000074857000	0,090038594000	0,026397899000	0,000002988000
2111,000000000000	0,000074847000	0,089681572000	0,026441156000	0,000002833000
2112,000000000000	0,000074630000	0,089204977000	0,026507330000	0,000002926000
2113,000000000000	0,000074955000	0,088926354000	0,026547980000	0,000002978000
2114,000000000000	0,000075053000	0,088487072000	0,026603496000	0,000002968000
2115,000000000000	0,000075074000	0,088067707000	0,026674726000	0,000002853000
2116,000000000000	0,000074868000	0,087679169000	0,026714727000	0,000002895000
2117,000000000000	0,000074847000	0,087271852000	0,026784837000	0,000003071000
2118,000000000000	0,000074836000	0,086894499000	0,026834877000	0,000002874000
2119,000000000000	0,000075313000	0,086594854000	0,026879778000	0,000002885000
2120,000000000000	0,000074500000	0,086260060000	0,026941732000	0,000003092000
2121,000000000000	0,000074912000	0,085879215000	0,026987136000	0,000002833000
2122,000000000000	0,000075031000	0,085446363000	0,027040139000	0,000003061000
2123,000000000000	0,000074933000	0,085133471000	0,027097477000	0,000003102000
2124,000000000000	0,000075367000	0,084741193000	0,027150145000	0,000002262000
2125,000000000000	0,000075107000	0,084361738000	0,027206258000	0,000002885000
2126,000000000000	0,000075042000	0,083991734000	0,027260790000	0,000002843000
2127,000000000000	0,000075150000	0,083696393000	0,027305065000	0,000002988000
2128,000000000000	0,000074955000	0,083284586000	0,027362455000	0,000002988000
2129,000000000000	0,000074912000	0,082740406000	0,027438815000	0,000002916000
2130,000000000000	0,000075118000	0,082332742000	0,027507836000	0,000002864000
2131,000000000000	0,000074912000	0,081864680000	0,027573611000	0,000002864000
2132,000000000000	0,000074857000	0,081326173000	0,027675043000	0,000002843000
2133,000000000000	0,000075107000	0,080777627000	0,027729743000	0,000002978000
2134,000000000000	0,000074706000	0,080271739000	0,027813608000	0,000002905000
2135,000000000000	0,000074857000	0,079770161000	0,027906948000	0,000002885000
2136,000000000000	0,000074803000	0,079267863000	0,027967814000	0,000002760000
2137,000000000000	0,000074749000	0,078893797000	0,028031349000	0,000002968000
2138,000000000000	0,000074912000	0,078455718000	0,028118679000	0,000003040000
2139,000000000000	0,000074901000	0,077922072000	0,028189899000	0,000002926000
2140,000000000000	0,000074977000	0,077525631000	0,028261547000	0,000002936000
2141,000000000000	0,000074738000	0,077148646000	0,028327785000	0,000003590000
2142,000000000000	0,000075096000	0,076763496000	0,028399643000	0,000002978000
2143,000000000000	0,000075042000	0,076309024000	0,028475060000	0,000002895000
2144,000000000000	0,000074944000	0,075944674000	0,028555953000	0,000002802000
2145,000000000000	0,000074998000	0,075592245000	0,028605721000	0,000002853000
2146,000000000000	0,000075150000	0,075160126000	0,028677652000	0,000002750000
2147,000000000000	0,000074738000	0,074725641000	0,028751949000	0,000003113000
2148,000000000000	0,000075107000	0,074341242000	0,028819075000	0,000003009000
2149,000000000000	0,000074879000	0,073968809000	0,028879648000	0,000002594000
2150,000000000000	0,000075118000	0,073644282000	0,028936232000	0,000003258000
2151,000000000000	0,000074836000	0,073249862000	0,029019710000	0,000002978000
2152,000000000000	0,000075128000	0,072933908000	0,029071551000	0,000002885000
2153,000000000000	0,000075009000	0,072628548000	0,029151198000	0,000003019000
2154,000000000000	0,000075128000	0,072304775000	0,029213163000	0,000002905000
2155,000000000000	0,000075215000	0,071965838000	0,029266114000	0,000003009000
2156,000000000000	0,000074944000	0,071671602000	0,029307685000	0,000002988000
2157,000000000000	0,000074814000	0,071345463000	0,029378144000	0,000003134000
2158,000000000000	0,000074847000	0,071013768000	0,029444726000	0,000002916000
2159,000000000000	0,000074944000	0,070692385000	0,029501142000	0,000002802000
2160,000000000000	0,000074738000	0,070336648000	0,029576612000	0,000002988000
2161,000000000000	0,000075009000	0,069886769000	0,029645528000	0,000002936000
2162,000000000000	0,000074836000	0,069578571000	0,029722945000	0,000003019000
2163,000000000000	0,000074717000	0,069250330000	0,029774409000	0,000002968000
2164,000000000000	0,000074998000	0,068860627000	0,029825078000	0,000002936000
2165,000000000000	0,000074868000	0,067632366000	0,030074529000	0,000002833000
2166,000000000000	0,000075085000	0,066991881000	0,030178285000	0,000003071000
2167,000000000000	0,000075291000	0,066233420000	0,030344781000	0,000002885000
2168,000000000000	0,000075096000	0,065561135000	0,030504672000	0,000002750000
2169,000000000000	0,000075150000	0,064902404000	0,030611087000	0,000003154000
2170,000000000000	0,000074749000	0,064328996000	0,030737393000	0,000002822000
2171,000000000000	0,000075042000	0,063768914000	0,030872451000	0,000003113000
2172,000000000000	0,000075063000	0,063198732000	0,031011550000	0,000002770000
2173,000000000000	0,000074619000	0,062721828000	0,031102922000	0,000003071000
2174,000000000000	0,000075020000	0,062251663000	0,031246658000	0,000002988000
2175,000000000000	0,000075118000	0,061740041000	0,031349954000	0,000002936000
2176,000000000000	0,000075063000	0,061280736000	0,031466976000	0,000003123000
2177,000000000000	0,000074998000	0,060762029000	0,031588278000	0,000003725000
2178,000000000000	0,000075107000	0,060237099000	0,031682047000	0,000002978000
2179,000000000000	0,000074857000	0,059878546000	0,031776120000	0,000003019000
2180,000000000000	0,000074912000	0,059535584000	0,031887958000	0,000003040000
2181,000000000000	0,000075096000	0,059069481000	0,031961532000	0,000003082000
2182,000000000000	0,000075085000	0,058756589000	0,032067958000	0,000003186000
2183,000000000000	0,000075378000	0,058351596000	0,032156221000	0,000002636000
2184,000000000000	0,000074836000	0,058010127000	0,032246650000	0,000002885000
2185,000000000000	0,000075020000	0,057673313000	0,032368109000	0,000003051000
2186,000000000000	0,000075259000	0,057299570000	0,032453754000	0,000003030000
2187,000000000000	0,000075128000	0,056909685000	0,032545413000	0,000003144000
2188,000000000000	0,000075020000	0,056619386000	0,032640302000	0,000003196000
2189,000000000000	0,000075172000	0,056239298000	0,032731338000	0,000003030000
2190,000000000000	0,000074977000	0,055935673000	0,032832247000	0,000003061000
2191,000000000000	0,000075237000	0,055559747000	0,032898850000	0,000003154000
2192,000000000000	0,000075161000	0,055254060000	0,032992252000	0,000003071000
2193,000000000000	0,000075139000	0,055003199000	0,033094030000	0,000002905000
2194,000000000000	0,000074706000	0,054678938000	0,033172389000	0,000003123000
2195,000000000000	0,000075042000	0,054380289000	0,033259154000	0,000003165000
2196,000000000000	0,000074727000	0,054048802000	0,033333064000	0,000002521000
2197,000000000000	0,000075085000	0,053838398000	0,033429879000	0,000003051000
2198,000000000000	0,000075118000	0,053469411000	0,033516268000	0,000003175000
2199,000000000000	0,000074901000	0,053207263000	0,033587395000	0,000003009000
2200,000000000000	0,000074933000	0,052896535000	0,033690638000	0,000003071000
2201,000000000000	0,000075009000	0,052562353000	0,033760612000	0,000002999000
2202,000000000000	0,000074912000	0,052269217000	0,033855710000	0,000003196000
2203,000000000000	0,000074803000	0,051994025000	0,033944297000	0,000003051000
2204,000000000000	0,000074760000	0,051633247000	0,034047059000	0,000003040000
2205,000000000000	0,000074944000	0,051383101000	0,034151255000	0,000002926000
2206,000000000000	0,000075096000	0,051091087000	0,034257817000	0,000003019000
2207,000000000000	0,000075291000	0,050784502000	0,034309847000	0,000002978000
2208,000000000000	0,000074944000	0,050562769000	0,034414189000	0,000003030000
2209,000000000000	0,000075053000	0,050280758000	0,034478216000	0,000003009000
2210,000000000000	0,000074922000	0,049965049000	0,034583302000	0,000002853000
2211,000000000000	0,000075020000	0,049781058000	0,034658678000	0,000002750000
2212,000000000000	0,000074977000	0,049500273000	0,034743894000	0,000003019000
2213,000000000000	0,000074901000	0,049203647000	0,034855314000	0,000002978000
2214,000000000000	0,000074760000	0,048958726000	0,034962169000	0,000003186000
2215,000000000000	0,000074727000	0,048783879000	0,035113223000	0,000003092000
2216,000000000000	0,000075096000	0,048551613000	0,035343683000	0,000003175000
2217,000000000000	0,000074966000	0,048332840000	0,035497041000	0,000003123000
2218,000000000000	0,000074879000	0,048092326000	0,035620227000	0,000003165000
2219,000000000000	0,000074847000	0,047934257000	0,035754137000	0,000003123000
2220,000000000000	0,000075259000	0,047735222000	0,035831920000	0,000003300000
2221,000000000000	0,000074977000	0,047524205000	0,035891676000	0,000003227000
2222,000000000000	0,000075107000	0,047342438000	0,035942387000	0,000003030000
2223,000000000000	0,000075194000	0,047208027000	0,035954332000	0,000003206000
2224,000000000000	0,000074944000	0,047151606000	0,035933939000	0,000002957000
2225,000000000000	0,000075161000	0,047123029000	0,035923051000	0,000003123000
2226,000000000000	0,000075172000	0,047091718000	0,035981122000	0,000003051000
2227,000000000000	0,000074912000	0,047067285000	0,036078932000	0,000003186000
2228,000000000000	0,000074424000	0,046962715000	0,036207824000	0,000003040000
2229,000000000000	0,000074847000	0,046945753000	0,036348388000	0,000003019000
2230,000000000000	0,000074977000	0,046888192000	0,036432034000	0,000003019000
2231,000000000000	0,000074912000	0,046894336000	0,036659228000	0,000003217000
2232,000000000000	0,000074879000	0,046859677000	0,036682814000	0,000003206000
2233,000000000000	0,000075226000	0,046878986000	0,036752391000	0,000003186000
2234,000000000000	0,000074901000	0,046695321000	0,036796141000	0,000002988000
2235,000000000000	0,000075107000	0,046593527000	0,036825725000	0,000002853000
2236,000000000000	0,000074944000	0,046498654000	0,036866899000	0,000003051000
2237,000000000000	0,000074857000	0,046437827000	0,036915129000	0,000002957000
2238,000000000000	0,000074673000	0,046311804000	0,036956481000	0,000003030000
2239,000000000000	0,000075172000	0,046323970000	0,037027700000	0,000003165000
2240,000000000000	0,000074977000	0,046293393000	0,037035080000	0,000003092000
2241,000000000000	0,000074998000	0,046041018000	0,037040922000	0,000002926000
2242,000000000000	0,000075020000	0,045962841000	0,037096951000	0,000002968000
2243,000000000000	0,000075020000	0,045898686000	0,037164799000	0,000002521000
2244,000000000000	0,000075020000	0,045834716000	0,037226366000	0,000003019000
2245,000000000000	0,000075020000	0,045780849000	0,037285232000	0,000003227000
2246,000000000000	0,000075031000	0,045703264000	0,037338236000	0,000003217000
2247,000000000000	0,000074901000	0,045626945000	0,037383021000	0,000003320000
2248,000000000000	0,000074803000	0,045560708000	0,037425148000	0,000003601000
2249,000000000000	0,000075063000	0,045515966000	0,037465526000	0,000002957000
2250,000000000000	0,000074977000	0,045439054000	0,037513567000	0,000002864000
2251,000000000000	0,000074543000	0,045325769000	0,037570203000	0,000003019000
2252,000000000000	0,000074792000	0,045202114000	0,037632817000	0,000003165000
2253,000000000000	0,000074912000	0,045083335000	0,037700508000	0,000003206000
2254,000000000000	0,000075096000	0,044942759000	0,037762674000	0,000003175000
2255,000000000000	0,000074803000	0,044802939000	0,037820368000	0,000003206000
2256,000000000000	0,000074988000	0,044655566000	0,037887326000	0,000003051000
2257,000000000000	0,000074998000	0,044509336000	0,037950443000	0,000002957000
2258,000000000000	0,000075172000	0,044351186000	0,038010795000	0,000002916000
2259,000000000000	0,000074933000	0,044203139000	0,038073043000	0,000003206000
2260,000000000000	0,000074998000	0,044044111000	0,038136693000	0,000003113000
2261,000000000000	0,000074901000	0,043907717000	0,038198270000	0,000003175000
2262,000000000000	0,000075118000	0,043765386000	0,038264988000	0,000003102000
2263,000000000000	0,000074933000	0,043610216000	0,038324911000	0,000003144000
2264,000000000000	0,000074662000	0,043457373000	0,038388279000	0,000003196000
2265,000000000000	0,000075183000	0,043308632000	0,038455143000	0,000003071000
2266,000000000000	0,000074868000	0,043152625000	0,038518595000	0,000003102000
2267,000000000000	0,000074814000	0,043010865000	0,038581428000	0,000003175000
2268,000000000000	0,000075085000	0,042853856000	0,038646952000	0,000003134000
2269,000000000000	0,000075009000	0,042720322000	0,038711639000	0,000003113000
2270,000000000000	0,000075020000	0,042572275000	0,038771845000	0,000003206000
2271,000000000000	0,000074847000	0,042408593000	0,038836641000	0,000003092000
2272,000000000000	0,000074543000	0,042270243000	0,038902615000	0,000003165000
2273,000000000000	0,000074782000	0,042109622000	0,038968872000	0,000002656000
2274,000000000000	0,000074966000	0,041984212000	0,039031350000	0,000003092000
2275,000000000000	0,000074608000	0,041850858000	0,039096570000	0,000003320000
2276,000000000000	0,000074651000	0,041703873000	0,039159436000	0,000003217000
2277,000000000000	0,000075085000	0,041537742000	0,039228153000	0,000003144000
2278,000000000000	0,000074933000	0,041393084000	0,039295006000	0,000003248000
2279,000000000000	0,000074944000	0,041255365000	0,039353035000	0,000003092000
2280,000000000000	0,000075053000	0,041112136000	0,039423050000	0,000003269000
2281,000000000000	0,000074879000	0,040975173000	0,039485737000	0,000002843000
2282,000000000000	0,000075118000	0,040818980000	0,039552424000	0,000003279000
2283,000000000000	0,000074836000	0,040688855000	0,039617403000	0,000003154000
2284,000000000000	0,000074912000	0,040547238000	0,039685137000	0,000002968000
2285,000000000000	0,000075194000	0,040392803000	0,039749687000	0,000003009000
2286,000000000000	0,000074955000	0,040245858000	0,039815766000	0,000003248000
2287,000000000000	0,000075280000	0,040100914000	0,039882885000	0,000002936000
2288,000000000000	0,000075031000	0,039963258000	0,039950859000	0,000003237000
2289,000000000000	0,000075172000	0,039819801000	0,040018665000	0,000003082000
2290,000000000000	0,000074792000	0,039693084000	0,040084796000	0,000003289000
2291,000000000000	0,000075074000	0,039483068000	0,040151587000	0,000002957000
2292,000000000000	0,000074998000	0,039392439000	0,040219383000	0,000003113000
2293,000000000000	0,000075280000	0,039252108000	0,040287996000	0,000002999000
2294,000000000000	0,000075194000	0,039140130000	0,040353038000	0,000003082000
2295,000000000000	0,000075150000	0,039016230000	0,040420175000	0,000003134000
2296,000000000000	0,000074586000	0,038881329000	0,040485709000	0,000003082000
2297,000000000000	0,000074792000	0,038716561000	0,040556175000	0,000003134000
2298,000000000000	0,000074998000	0,038568086000	0,040626735000	0,000003061000
2299,000000000000	0,000075139000	0,038461067000	0,040691767000	0,000003123000
2300,000000000000	0,000075031000	0,038322267000	0,040761489000	0,000003289000
2301,000000000000	0,000074782000	0,038157544000	0,040828772000	0,000003051000
2302,000000000000	0,000074988000	0,038045851000	0,040893427000	0,000003165000
2303,000000000000	0,000074706000	0,037907602000	0,040965653000	0,000003248000
2304,000000000000	0,000074977000	0,037770741000	0,041034905000	0,000003134000
2305,000000000000	0,000074641000	0,037641532000	0,041103632000	0,000003040000
2306,000000000000	0,000075042000	0,037504161000	0,041173093000	0,000003030000
2307,000000000000	0,000074792000	0,037378772000	0,041238659000	0,000003019000
2308,000000000000	0,000075053000	0,037242931000	0,041310391000	0,000003092000
2309,000000000000	0,000074825000	0,037122298000	0,041376983000	0,000003082000
2310,000000000000	0,000075248000	0,036975088000	0,041444737000	0,000003030000
2311,000000000000	0,000074988000	0,036864538000	0,041515307000	0,000003165000
2312,000000000000	0,000075204000	0,036708918000	0,041586694000	0,000003206000
2313,000000000000	0,000074836000	0,036588468000	0,041658981000	0,000003279000
2314,000000000000	0,000074771000	0,036453178000	0,041726285000	0,000003237000
2315,000000000000	0,000075020000	0,036316624000	0,041792971000	0,000003154000
2316,000000000000	0,000074933000	0,036197705000	0,041862097000	0,000003186000
2317,000000000000	0,000075118000	0,036065334000	0,041931400000	0,000003102000
2318,000000000000	0,000074901000	0,035934005000	0,042001178000	0,000002947000
2319,000000000000	0,000074565000	0,035807023000	0,042074230000	0,000003092000
2320,000000000000	0,000075031000	0,035687574000	0,042143219000	0,000003134000
2321,000000000000	0,000074511000	0,035554914000	0,042213140000	0,000003175000
2322,000000000000	0,000075096000	0,035441281000	0,042283815000	0,000003165000
2323,000000000000	0,000075150000	0,035311299000	0,042354123000	0,000003186000
2324,000000000000	0,000075020000	0,035198096000	0,042420087000	0,000002988000
2325,000000000000	0,000074966000	0,035075339000	0,042494489000	0,000003144000
2326,000000000000	0,000075194000	0,034958910000	0,042559793000	0,000002968000
2327,000000000000	0,000075053000	0,034821356000	0,042635106000	0,000003258000
2328,000000000000	0,000074825000	0,034687352000	0,042707100000	0,000003227000
2329,000000000000	0,000075172000	0,034576657000	0,042776456000	0,000003206000
2330,000000000000	0,000074944000	0,034451656000	0,042842043000	0,000003383000
2331,000000000000	0,000075031000	0,034332757000	0,042910582000	0,000002999000
2332,000000000000	0,000075085000	0,034203285000	0,042984701000	0,000003061000
2333,000000000000	0,000074977000	0,034089428000	0,043056938000	0,000003289000
2334,000000000000	0,000075020000	0,033992962000	0,043125979000	0,000003092000
2335,000000000000	0,000074771000	0,033852366000	0,043198790000	0,000002895000
2336,000000000000	0,000075139000	0,033728181000	0,043268188000	0,000002926000
2337,000000000000	0,000075042000	0,033608241000	0,043341825000	0,000003196000
2338,000000000000	0,000075291000	0,033498730000	0,043409453000	0,000002781000
2339,000000000000	0,000074912000	0,033373137000	0,043481521000	0,000003269000
2340,001000000000	0,000075042000	0,033255769000	0,043553075000	0,000003009000
2341,000000000000	0,000074912000	0,033044793000	0,043638260000	0,000003102000
2342,000000000000	0,000075150000	0,032881499000	0,043734080000	0,000003123000
2343,000000000000	0,000075421000	0,032716551000	0,043827745000	0,000003154000
2344,000000000000	0,000075020000	0,032456440000	0,043936557000	0,000003144000
2345,000000000000	0,000074738000	0,032151998000	0,044076528000	0,000002905000
2346,000000000000	0,000075063000	0,031623844000	0,044264747000	0,000002916000
2347,000000000000	0,000075096000	0,030771427000	0,044562668000	0,000003134000
2348,000000000000	0,000075020000	0,030232860000	0,044875245000	0,000003134000
2349,000000000000	0,000075063000	0,029776739000	0,045196555000	0,000003289000
2350,000000000000	0,000074879000	0,029320370000	0,045511980000	0,000003092000
2351,000000000000	0,000074792000	0,028888783000	0,045819951000	0,000003196000
2352,000000000000	0,000075096000	0,028461259000	0,046134486000	0,000003435000
2353,000000000000	0,000074998000	0,028040713000	0,046450220000	0,000002926000
2354,000000000000	0,000075172000	0,027619904000	0,046766765000	0,000003009000
2355,000000000000	0,000074782000	0,027232853000	0,047075793000	0,000003092000
2356,000000000000	0,000074803000	0,026806839000	0,047393230000	0,000003092000
2357,000000000000	0,000074727000	0,026442366000	0,047703630000	0,000003051000
2358,000000000000	0,000075183000	0,026061603000	0,048014155000	0,000003165000
2359,000000000000	0,000075432000	0,025693171000	0,048332169000	0,000003362000
2360,000000000000	0,000075118000	0,025319431000	0,048646557000	0,000002978000
2361,000000000000	0,000074857000	0,024960590000	0,048960203000	0,000003051000
2362,000000000000	0,000075096000	0,024614610000	0,049274308000	0,000003186000
2363,000000000000	0,000075475000	0,024254608000	0,049591181000	0,000003186000
2364,000000000000	0,000074868000	0,023919425000	0,049906470000	0,000003217000
2365,000000000000	0,000075031000	0,023570833000	0,050225538000	0,000003237000
2366,000000000000	0,000075031000	0,023261003000	0,050542221000	0,000003082000
2367,000000000000	0,000074879000	0,022943537000	0,050852390000	0,000003165000
2368,000000000000	0,000075194000	0,022615806000	0,051174044000	0,000003206000
2369,000000000000	0,000074803000	0,022310221000	0,051492382000	0,000003320000
2370,000000000000	0,000075161000	0,022004224000	0,051812623000	0,000003248000
2371,000000000000	0,000075475000	0,021705845000	0,052126906000	0,000003237000
2372,000000000000	0,000074944000	0,021403996000	0,052450594000	0,000003300000
2373,000000000000	0,000074857000	0,021106474000	0,052765862000	0,000003206000
2374,000000000000	0,000074782000	0,020818626000	0,053087453000	0,000003217000
2375,000000000000	0,000075128000	0,020549701000	0,053407337000	0,000003123000
2376,000000000000	0,000074933000	0,020252363000	0,053732323000	0,000003134000
2377,000000000000	0,000074857000	0,020000931000	0,054050973000	0,000003362000
2378,000000000000	0,000075042000	0,019743779000	0,054367350000	0,000003227000
2379,000000000000	0,000074933000	0,019495348000	0,054687983000	0,000003134000
2380,000000000000	0,000075204000	0,019240997000	0,055005208000	0,000003300000
2381,000000000000	0,000074933000	0,018964376000	0,055322915000	0,000003320000
2382,000000000000	0,000075638000	0,018721762000	0,055645200000	0,000003258000
2383,000000000000	0,000074966000	0,018478474000	0,055964907000	0,000003040000
2384,000000000000	0,000074998000	0,018240003000	0,056279997000	0,000003051000
2385,000000000000	0,000075107000	0,018014392000	0,056601797000	0,000003186000
2386,000000000000	0,000075150000	0,017783430000	0,056919298000	0,000003082000
2387,000000000000	0,000075150000	0,017562983000	0,057232828000	0,000003061000
2388,000000000000	0,000074944000	0,017348067000	0,057551498000	0,000003154000
2389,000000000000	0,000074955000	0,017114577000	0,057871082000	0,000002999000
2390,000000000000	0,000075031000	0,016904969000	0,058188831000	0,000002988000
2391,000000000000	0,000075660000	0,016708464000	0,058498833000	0,000003310000
2392,000000000000	0,000075248000	0,016500243000	0,058814931000	0,000003331000
2393,000000000000	0,000075269000	0,016273897000	0,059135569000	0,000003217000
2394,000000000000	0,000075063000	0,016109684000	0,059440588000	0,000002926000
2395,000000000000	0,000075053000	0,015912098000	0,059758693000	0,000003154000
2396,000000000000	0,000074857000	0,015721143000	0,060067013000	0,000003237000
2397,000000000000	0,000075226000	0,015543785000	0,060374032000	0,000003123000
2398,000000000000	0,000075074000	0,015346138000	0,060690441000	0,000003082000
2399,000000000000	0,000075161000	0,015173659000	0,060992960000	0,000003123000
2400,000000000000	0,000075204000	0,015001363000	0,061302491000	0,000003289000
2401,000000000000	0,000075107000	0,014813391000	0,061614147000	0,000003331000
2402,000000000000	0,000074966000	0,014645565000	0,061919722000	0,000003082000
2403,000000000000	0,000074717000	0,014467717000	0,062225683000	0,000003175000
2404,000000000000	0,000075139000	0,014315404000	0,062525687000	0,000003269000
2405,000000000000	0,000075204000	0,014148783000	0,062834109000	0,000003362000
2406,000000000000	0,000074998000	0,013999757000	0,063137781000	0,000003175000
2407,000000000000	0,000074977000	0,013824828000	0,063441586000	0,000003237000
2408,000000000000	0,000075259000	0,013685252000	0,063742898000	0,000003040000
2409,000000000000	0,000074771000	0,013552491000	0,064036143000	0,000003269000
2410,000000000000	0,000074977000	0,013385543000	0,064333855000	0,000003186000
2411,000000000000	0,000075085000	0,013247212000	0,064633011000	0,000003092000
2412,000000000000	0,000074977000	0,013087919000	0,064938229000	0,000003102000
2413,000000000000	0,000075128000	0,012981676000	0,065233086000	0,000003113000
2414,000000000000	0,000074966000	0,012819668000	0,065523993000	0,000003019000
2415,000000000000	0,000075356000	0,012706199000	0,065810200000	0,000003248000
2416,000000000000	0,000075226000	0,012571071000	0,066102282000	0,000003175000
2417,000000000000	0,000075313000	0,012444028000	0,066394079000	0,000003383000
2418,000000000000	0,000075215000	0,012317924000	0,066672863000	0,000003310000
2419,000000000000	0,000074988000	0,012189983000	0,066961540000	0,000003206000
2420,000000000000	0,000074803000	0,012077392000	0,067252399000	0,000003320000
2421,000000000000	0,000075161000	0,011946348000	0,067541683000	0,000003102000
2422,000000000000	0,000075074000	0,011841595000	0,067815013000	0,000003196000
2423,000000000000	0,000074489000	0,011717063000	0,068101125000	0,000003061000
2424,000000000000	0,000075194000	0,011600920000	0,068380143000	0,000003092000
2425,000000000000	0,000074868000	0,011493002000	0,068656122000	0,000003165000
2426,000000000000	0,000075150000	0,011363101000	0,068941250000	0,000003123000
2427,000000000000	0,000075053000	0,011262369000	0,069193496000	0,000003248000
2428,000000000000	0,000074966000	0,011165352000	0,069440518000	0,000003165000
2429,000000000000	0,000075248000	0,011072825000	0,069708467000	0,000003175000
2430,000000000000	0,000075215000	0,010956989000	0,070023285000	0,000003497000
2431,000000000000	0,000075085000	0,010854624000	0,070291625000	0,000003320000
2432,000000000000	0,000074879000	0,010745216000	0,070569415000	0,000003144000
2433,000000000000	0,000075172000	0,010662181000	0,070830632000	0,000003237000
2434,000000000000	0,000075150000	0,010549917000	0,071096393000	0,000003445000
2435,000000000000	0,000075118000	0,010475228000	0,071359865000	0,000003071000
2436,000000000000	0,000075139000	0,010405379000	0,071613534000	0,000003248000
2437,000000000000	0,000075302000	0,010305137000	0,071878877000	0,000003217000
2438,000000000000	0,000075031000	0,010220530000	0,072137791000	0,000002916000
2439,000000000000	0,000074706000	0,010130208000	0,072391965000	0,000003269000
2440,000000000000	0,000075215000	0,010053704000	0,072643907000	0,000003071000
2441,000000000000	0,000075237000	0,009957443000	0,072910620000	0,000003403000
2442,000000000000	0,000075226000	0,009874938000	0,073159998000	0,000003134000
2443,000000000000	0,000075291000	0,009792924000	0,073408489000	0,000003217000
2444,000000000000	0,000074760000	0,009707153000	0,073655573000	0,000003352000
2445,000000000000	0,000074901000	0,009647204000	0,073902731000	0,000003227000
2446,000000000000	0,000074619000	0,009567721000	0,074154328000	0,000003175000
2447,000000000000	0,000075020000	0,009501566000	0,074396000000	0,000003372000
2448,000000000000	0,000074619000	0,009424817000	0,074638273000	0,000002968000
2449,000000000000	0,000074966000	0,009354172000	0,074881892000	0,000003061000
2450,000000000000	0,000075085000	0,009288732000	0,075112394000	0,000003196000
2451,000000000000	0,000074782000	0,009210840000	0,075362253000	0,000003061000
2452,000000000000	0,000075324000	0,009144706000	0,075599153000	0,000002895000
2453,000000000000	0,000075237000	0,009074163000	0,075827290000	0,000003269000
2454,000000000000	0,000074912000	0,009003947000	0,076059320000	0,000003082000
2455,000000000000	0,000075194000	0,008942711000	0,076290858000	0,000003175000
2456,000000000000	0,000075259000	0,008874352000	0,076512326000	0,000003113000
2457,000000000000	0,000075096000	0,008804115000	0,076747355000	0,000003165000
2458,000000000000	0,000074944000	0,008747799000	0,076978443000	0,000003019000
2459,000000000000	0,000074836000	0,008684768000	0,077196603000	0,000003061000
2460,000000000000	0,000075128000	0,008631411000	0,077406324000	0,000003175000
2461,000000000000	0,000074608000	0,008570707000	0,077621399000	0,000003009000
2462,000000000000	0,000075009000	0,008531598000	0,077840019000	0,000003123000
2463,000000000000	0,000074695000	0,008448604000	0,078057885000	0,000003320000
2464,000000000000	0,000075020000	0,008389654000	0,078276002000	0,000003206000
2465,000000000000	0,000075020000	0,008337378000	0,078480364000	0,000003186000
2466,000000000000	0,000075020000	0,008281184000	0,078693772000	0,000003414000
2467,000000000000	0,000074695000	0,008231522000	0,078903159000	0,000003030000
2468,000000000000	0,000074836000	0,008183187000	0,079101951000	0,000003331000
2469,000000000000	0,000075031000	0,008122524000	0,079311976000	0,000003134000
2470,000000000000	0,000074912000	0,008077332000	0,079521467000	0,000003144000
2471,000000000000	0,000075248000	0,008030997000	0,079708988000	0,000003030000
2472,000000000000	0,000074955000	0,007966210000	0,079911046000	0,000003258000
2473,000000000000	0,000075172000	0,007913405000	0,080111932000	0,000002988000
