Versuchsteilnehmer 1: Nick Fiebig
Versuchsteilnehmer 2: Salahudin Smailagic
Versuch: SC
Startzeit: 27.03.2025 14:59:12
Stoppzeit: 27.03.2025 15:59:47
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          	U_Sn (V)          	U_Manometer (V)          	U_AllanBradley (V)          	U_Field(V)
1269,000000000000	0,000169988000	0,624840420000	0,011186886000	0,000004150000
1270,000000000000	0,000170270000	0,624679610000	0,011186833000	0,000004265000
1271,000000000000	0,000169630000	0,624440630000	0,011186195000	0,000004078000
1272,000000000000	0,000170291000	0,624212060000	0,011185441000	0,000004234000
1273,000000000000	0,000169912000	0,623920630000	0,011183378000	0,000004005000
1274,000000000000	0,000169717000	0,623474710000	0,011183693000	0,000003922000
1275,000000000000	0,000169587000	0,622950430000	0,011183431000	0,000003580000
1276,000000000000	0,000169944000	0,622395330000	0,011183661000	0,000004088000
1277,000000000000	0,000170226000	0,621835120000	0,011182939000	0,000003953000
1278,000000000000	0,000170237000	0,621299000000	0,011182939000	0,000004327000
1279,000000000000	0,000169858000	0,620812680000	0,011182237000	0,000004026000
1280,000000000000	0,000170107000	0,620363700000	0,011180008000	0,000003933000
1281,000000000000	0,000170009000	0,619809410000	0,011176417000	0,000004150000
1282,000000000000	0,000169825000	0,619243490000	0,011175485000	0,000003881000
1283,000000000000	0,000170270000	0,618526340000	0,011172627000	0,000004265000
1284,000000000000	0,000169446000	0,617795730000	0,011171025000	0,000004150000
1285,000000000000	0,000169803000	0,617060020000	0,011169706000	0,000004099000
1286,000000000000	0,000170215000	0,616320020000	0,011167906000	0,000004140000
1287,000000000000	0,000170053000	0,615508800000	0,011165519000	0,000004026000
1288,000000000000	0,000169955000	0,614674720000	0,011162912000	0,000004182000
1289,000000000000	0,000170161000	0,613837980000	0,011161792000	0,000003943000
1290,000000000000	0,000170053000	0,612952470000	0,011161457000	0,000004244000
1291,000000000000	0,000170053000	0,612065740000	0,011161321000	0,000004036000
1292,000000000000	0,000169814000	0,611210030000	0,011162734000	0,000004182000
1293,000000000000	0,000170313000	0,610318600000	0,011163027000	0,000004182000
1294,000000000000	0,000169933000	0,609452680000	0,011163310000	0,000004192000
1295,000000000000	0,000169500000	0,608594520000	0,011164043000	0,000003984000
1296,000000000000	0,000169836000	0,607748570000	0,011164074000	0,000004078000
1297,000000000000	0,000170020000	0,606873270000	0,011166670000	0,000004109000
1298,000000000000	0,000169771000	0,606013680000	0,011168241000	0,000004088000
1299,000000000000	0,000169717000	0,605177350000	0,011169821000	0,000004067000
1300,000000000000	0,000170356000	0,604329190000	0,011172292000	0,000004161000
1301,000000000000	0,000169782000	0,603436540000	0,011174846000	0,000004182000
1302,000000000000	0,000170107000	0,602598170000	0,011179212000	0,000004171000
1303,000000000000	0,000170367000	0,601721240000	0,011182635000	0,000004109000
1304,000000000000	0,000169858000	0,600873690000	0,011184760000	0,000003995000
1305,000000000000	0,000169836000	0,600051030000	0,011190089000	0,000004057000
1306,000000000000	0,000169858000	0,599252870000	0,011191471000	0,000004285000
1307,000000000000	0,000170020000	0,598483280000	0,011196276000	0,000004057000
1308,000000000000	0,000169825000	0,597698380000	0,011199657000	0,000004161000
1309,000000000000	0,000169597000	0,596914880000	0,011202317000	0,000004088000
1310,000000000000	0,000169543000	0,596137730000	0,011205907000	0,000004119000
1311,000000000000	0,000169381000	0,595366100000	0,011210629000	0,000003943000
1312,000000000000	0,000169391000	0,594620590000	0,011216062000	0,000004171000
1313,000000000000	0,000169207000	0,593990800000	0,011221244000	0,000003787000
1314,000000000000	0,000169565000	0,593464470000	0,011226259000	0,000004119000
1315,000000000000	0,000169521000	0,592829980000	0,011229462000	0,000004358000
1316,000000000000	0,000169044000	0,592261210000	0,011233461000	0,000003839000
1317,000000000000	0,000168979000	0,591748150000	0,011235911000	0,000004254000
1318,000000000000	0,000169218000	0,591176930000	0,011241889000	0,000004213000
1319,000000000000	0,000168904000	0,590643860000	0,011247050000	0,000004265000
1320,000000000000	0,000169044000	0,590140800000	0,011251509000	0,000004150000
1321,000000000000	0,000168448000	0,589635090000	0,011255425000	0,000003901000
1322,000000000000	0,000168134000	0,589177950000	0,011259864000	0,000004327000
1323,000000000000	0,000168004000	0,588838360000	0,011264344000	0,000003964000
1324,000000000000	0,000167744000	0,588521420000	0,011267621000	0,000003891000
1325,000000000000	0,000167277000	0,588163660000	0,011271557000	0,000004099000
1326,000000000000	0,000167126000	0,587774890000	0,011275378000	0,000004088000
1327,000000000000	0,000166031000	0,587350400000	0,011279702000	0,000004202000
1328,000000000000	0,000165499000	0,586960780000	0,011281869000	0,000004078000
1329,000000000000	0,000165055000	0,586530780000	0,011285083000	0,000003953000
1330,000000000000	0,000164600000	0,586181600000	0,011288600000	0,000004171000
1331,000000000000	0,000164036000	0,585802010000	0,011292233000	0,000004088000
1332,000000000000	0,000163179000	0,585434660000	0,011296421000	0,000004254000
1333,000000000000	0,000161965000	0,585099560000	0,011299791000	0,000004348000
1334,000000000000	0,000161065000	0,584735480000	0,011302838000	0,000003704000
1335,000000000000	0,000159732000	0,584372820000	0,011306083000	0,000004016000
1336,000000000000	0,000158876000	0,583997930000	0,011309747000	0,000004109000
1337,000000000000	0,000157987000	0,583655070000	0,011311810000	0,000004067000
1338,000000000000	0,000156621000	0,583324460000	0,011315725000	0,000003964000
1339,000000000000	0,000154637000	0,582935680000	0,011318782000	0,000004306000
1340,000000000000	0,000152664000	0,582601190000	0,011321556000	0,000004109000
1341,000000000000	0,000150875000	0,582261810000	0,011324069000	0,000003974000
1342,000000000000	0,000148804000	0,581903240000	0,011327461000	0,000003787000
1343,000000000000	0,000147005000	0,581569770000	0,011332119000	0,000004150000
1344,000000000000	0,000145313000	0,581229770000	0,011334412000	0,000004171000
1345,000000000000	0,000143330000	0,580886910000	0,011337699000	0,000003922000
1346,000000000000	0,000141487000	0,580589160000	0,011339322000	0,000003933000
1347,000000000000	0,000138917000	0,580241610000	0,011341824000	0,000004047000
1348,000000000000	0,000136825000	0,579902220000	0,011345362000	0,000003839000
1349,000000000000	0,000134613000	0,579555890000	0,011349110000	0,000003943000
1350,000000000000	0,000132478000	0,579186910000	0,011352020000	0,000003922000
1351,000000000000	0,000130158000	0,578853240000	0,011354941000	0,000004026000
1352,000000000000	0,000127632000	0,578485890000	0,011357569000	0,000004119000
1353,000000000000	0,000125019000	0,578140380000	0,011361107000	0,000003798000
1354,000000000000	0,000122363000	0,577797940000	0,011363923000	0,000004192000
1355,000000000000	0,000119707000	0,577453240000	0,011367566000	0,000004306000
1356,000000000000	0,000117268000	0,577115690000	0,011371461000	0,000004088000
1357,000000000000	0,000114872000	0,576774260000	0,011373282000	0,000004005000
1358,000000000000	0,000112281000	0,576446270000	0,011376967000	0,000004493000
1359,000000000000	0,000109018000	0,576096890000	0,011380056000	0,000003891000
1360,000000000000	0,000106730000	0,575765460000	0,011383050000	0,000003881000
1361,000000000000	0,000103977000	0,575418320000	0,011387499000	0,000004067000
1362,000000000000	0,000101591000	0,575093830000	0,011391310000	0,000003974000
1363,000000000000	0,000099326000	0,574750160000	0,011393676000	0,000004036000
1364,000000000000	0,000096615000	0,574415050000	0,011396607000	0,000004005000
1365,000000000000	0,000094350000	0,574113010000	0,011399538000	0,000004171000
1366,000000000000	0,000092138000	0,573798520000	0,011401894000	0,000004150000
1367,000000000000	0,000090599000	0,573471180000	0,011404563000	0,000003984000
1368,000000000000	0,000088355000	0,573151790000	0,011407620000	0,000004099000
1369,000000000000	0,000086262000	0,572820160000	0,011409149000	0,000004192000
1370,000000000000	0,000084701000	0,572500360000	0,011412561000	0,000004109000
1371,000000000000	0,000083238000	0,572189140000	0,011415430000	0,000004005000
1372,000000000000	0,000082609000	0,571892400000	0,011417848000	0,000003995000
1373,000000000000	0,000081655000	0,571560160000	0,011421355000	0,000004036000
1374,000000000000	0,000081048000	0,571238730000	0,011423784000	0,000004140000
1375,000000000000	0,000080050000	0,570901790000	0,011425574000	0,000004067000
1376,000000000000	0,000079931000	0,570578940000	0,011429029000	0,000004078000
1377,000000000000	0,000079573000	0,570249550000	0,011431646000	0,000003798000
1378,000000000000	0,000078901000	0,569952610000	0,011434347000	0,000004275000
1379,000000000000	0,000078392000	0,569651800000	0,011437864000	0,000003767000
1380,000000000000	0,000078283000	0,569329350000	0,011438671000	0,000004202000
1381,000000000000	0,000078153000	0,568995670000	0,011441623000	0,000004317000
1382,000000000000	0,000077774000	0,568705880000	0,011444209000	0,000004067000
1383,000000000000	0,000077665000	0,568411390000	0,011446313000	0,000004026000
1384,000000000000	0,000077373000	0,568123020000	0,011449694000	0,000004317000
1385,000000000000	0,000077611000	0,567828740000	0,011452573000	0,000004202000
1386,000000000000	0,000077221000	0,567525880000	0,011453955000	0,000003933000
1387,000000000000	0,000077416000	0,567216080000	0,011456373000	0,000004244000
1388,000000000000	0,000077102000	0,566912410000	0,011459891000	0,000004161000
1389,000000000000	0,000077080000	0,566602410000	0,011462906000	0,000003860000
1390,000000000000	0,000077080000	0,566307510000	0,011466402000	0,000003995000
1391,000000000000	0,000077383000	0,565992180000	0,011468904000	0,000003974000
1392,000000000000	0,000076755000	0,565689730000	0,011471731000	0,000004150000
1393,000000000000	0,000076809000	0,565371770000	0,011473626000	0,000004109000
1394,000000000000	0,000076711000	0,565076060000	0,011475510000	0,000004285000
1395,000000000000	0,000076419000	0,564775040000	0,011477981000	0,000004016000
1396,000000000000	0,000076787000	0,564475040000	0,011480661000	0,000004140000
1397,000000000000	0,000076397000	0,564168300000	0,011483079000	0,000004182000
1398,000000000000	0,000076744000	0,563918510000	0,011485183000	0,000004109000
1399,000000000000	0,000076223000	0,563626260000	0,011488052000	0,000004047000
1400,000000000000	0,000076494000	0,563341370000	0,011490878000	0,000004088000
1401,000000000000	0,000076657000	0,563056060000	0,011494155000	0,000004400000
1402,000000000000	0,000076473000	0,562775650000	0,011496312000	0,000003891000
1403,000000000000	0,000076625000	0,562534020000	0,011497568000	0,000003860000
1404,000000000000	0,000076245000	0,562251370000	0,011500007000	0,000003922000
1405,000000000000	0,000076505000	0,561951160000	0,011503211000	0,000004026000
1406,000000000000	0,000076093000	0,561648100000	0,011506173000	0,000003922000
1407,000000000000	0,000076462000	0,561362590000	0,011508989000	0,000003818000
1408,000000000000	0,000076288000	0,561071570000	0,011512266000	0,000004016000
1409,000000000000	0,000076234000	0,560757080000	0,011514224000	0,000004410000
1410,000000000000	0,000076126000	0,560480150000	0,011516485000	0,000004161000
1411,000000000000	0,000076256000	0,560196060000	0,011519238000	0,000003974000
1412,000000000000	0,000076440000	0,559897290000	0,011521207000	0,000003829000
1413,000000000000	0,000076234000	0,559610560000	0,011523018000	0,000004099000
1414,000000000000	0,000076473000	0,559333010000	0,011525792000	0,000004088000
1415,000000000000	0,000076592000	0,559099740000	0,011528179000	0,000004067000
1416,000000000000	0,000076061000	0,558853820000	0,011531016000	0,000004109000
1417,000000000000	0,000076375000	0,558589130000	0,011533078000	0,000003974000
1418,000000000000	0,000076137000	0,558316880000	0,011535161000	0,000003901000
1419,000000000000	0,000076288000	0,558020350000	0,011538302000	0,000004410000
1420,000000000000	0,000076093000	0,557706680000	0,011540919000	0,000003933000
1421,000000000000	0,000076158000	0,557396070000	0,011544374000	0,000003891000
1422,000000000000	0,000076234000	0,557122800000	0,011545107000	0,000003486000
1423,000000000000	0,000076581000	0,556860760000	0,011548582000	0,000004732000
1424,000000000000	0,000076017000	0,556673620000	0,011551430000	0,000004213000
1425,000000000000	0,000076364000	0,556537090000	0,011552623000	0,000004140000
1426,000000000000	0,000076223000	0,556433210000	0,011553377000	0,000004026000
1427,000000000000	0,000076343000	0,556340760000	0,011555534000	0,000004285000
1428,000000000000	0,000076397000	0,556232190000	0,011555994000	0,000004088000
1429,000000000000	0,000076332000	0,556117300000	0,011557282000	0,000003995000
1430,000000000000	0,000076278000	0,556016480000	0,011558413000	0,000004016000
1431,000000000000	0,000076299000	0,555913620000	0,011559093000	0,000003891000
1432,000000000000	0,000076375000	0,555784230000	0,011561574000	0,000004119000
1433,000000000000	0,000076267000	0,555659510000	0,011562810000	0,000003933000
1434,000000000000	0,000076115000	0,555583180000	0,011563406000	0,000003953000
1435,000000000000	0,000076267000	0,555560120000	0,011563312000	0,000003777000
1436,000000000000	0,000076115000	0,555501550000	0,011565175000	0,000003912000
1437,000000000000	0,000076126000	0,555484820000	0,011565458000	0,000003995000
1438,000000000000	0,000075671000	0,555389310000	0,011565783000	0,000003953000
1439,000000000000	0,000076429000	0,555315840000	0,011566306000	0,000003912000
1440,000000000000	0,000076039000	0,555220940000	0,011567259000	0,000003984000
1441,000000000000	0,000076093000	0,555127270000	0,011568881000	0,000004005000
1442,000000000000	0,000076267000	0,555028490000	0,011569688000	0,000004244000
1443,000000000000	0,000076082000	0,554912780000	0,011570818000	0,000003704000
1444,000000000000	0,000076191000	0,554804000000	0,011571834000	0,000003912000
1445,000000000000	0,000076223000	0,554700530000	0,011572399000	0,000003912000
1446,000000000000	0,000076440000	0,554617470000	0,011573289000	0,000003943000
1447,000000000000	0,000076180000	0,554525430000	0,011573739000	0,000003839000
1448,000000000000	0,000075996000	0,554428700000	0,011574932000	0,000004047000
1449,000000000000	0,000076223000	0,554327270000	0,011574775000	0,000003870000
1450,000000000000	0,000076451000	0,554217470000	0,011575812000	0,000004202000
1451,000000000000	0,000076364000	0,554149510000	0,011577162000	0,000004202000
1452,000000000000	0,000076354000	0,554053390000	0,011577079000	0,000004140000
1453,000000000000	0,000076017000	0,553971550000	0,011577916000	0,000004067000
1454,000000000000	0,000076104000	0,553852370000	0,011578733000	0,000003901000
1455,000000000000	0,000075985000	0,553758900000	0,011579916000	0,000004057000
1456,000000000000	0,000075811000	0,553662780000	0,011580921000	0,000004047000
1457,000000000000	0,000076017000	0,553561550000	0,011581203000	0,000003964000
1458,000000000000	0,000076039000	0,553475020000	0,011582658000	0,000004067000
1459,000000000000	0,000075844000	0,553362780000	0,011585181000	0,000003818000
1460,000000000000	0,000076310000	0,553259310000	0,011584134000	0,000004057000
1461,000000000000	0,000076473000	0,553149110000	0,011585454000	0,000004150000
